828.000000	0.066559
828.500000	0.072765
829.000000	0.075971
829.500000	0.078870
830.000000	0.085096
830.500000	0.061986
831.000000	0.074133
831.500000	0.089690
832.000000	0.081748
832.500000	0.079176
833.000000	0.067498
833.500000	0.066620
834.000000	0.063742
834.500000	0.063190
835.000000	0.071602
835.500000	0.068580
836.000000	0.083974
836.500000	0.074807
837.000000	0.065354
837.500000	0.074419
838.000000	0.074317
838.500000	0.073806
839.000000	0.081524
839.500000	0.067682
840.000000	0.053207
840.500000	0.081605
841.000000	0.083198
841.500000	0.085198
842.000000	0.067621
842.500000	0.062333
843.000000	0.081074
843.500000	0.066396
844.000000	0.075072
844.500000	0.074051
845.000000	0.064926
845.500000	0.065763
846.000000	0.073684
846.500000	0.071908
847.000000	0.068151
847.500000	0.073786
848.000000	0.083749
848.500000	0.072173
849.000000	0.081585
849.500000	0.064150
850.000000	0.073378
850.500000	0.087240
851.000000	0.075726
851.500000	0.059903
852.000000	0.090568
852.500000	0.080237
853.000000	0.065844
853.500000	0.078073
854.000000	0.072337
854.500000	0.067866
855.000000	0.085464
855.500000	0.092650
856.000000	0.074705
856.500000	0.065967
857.000000	0.066457
857.500000	0.061802
858.000000	0.073623
858.500000	0.061659
859.000000	0.060291
859.500000	0.075562
860.000000	0.073500
860.500000	0.058148
861.000000	0.063844
861.500000	0.077440
862.000000	0.063578
862.500000	0.062333
863.000000	0.078788
863.500000	0.081503
864.000000	0.055371
864.500000	0.070397
865.000000	0.068090
865.500000	0.072724
866.000000	0.083014
866.500000	0.056392
867.000000	0.056923
867.500000	0.062598
868.000000	0.074970
868.500000	0.063782
869.000000	0.068600
869.500000	0.087791
870.000000	0.074399
870.500000	0.069540
871.000000	0.086383
871.500000	0.066191
872.000000	0.057923
872.500000	0.095937
873.000000	0.075971
873.500000	0.087342
874.000000	0.067233
874.500000	0.063231
875.000000	0.069274
875.500000	0.056106
876.000000	0.068600
876.500000	0.083484
877.000000	0.065967
877.500000	0.070050
878.000000	0.071887
878.500000	0.065375
879.000000	0.084484
879.500000	0.105124
880.000000	0.081932
880.500000	0.073092
881.000000	0.072071
881.500000	0.071989
882.000000	0.077930
882.500000	0.072908
883.000000	0.064619
883.500000	0.062741
884.000000	0.078196
884.500000	0.082218
885.000000	0.069948
885.500000	0.064824
886.000000	0.076011
886.500000	0.073419
887.000000	0.052125
887.500000	0.062210
888.000000	0.068315
888.500000	0.063537
889.000000	0.077440
889.500000	0.093998
890.000000	0.078380
890.500000	0.071540
891.000000	0.077359
891.500000	0.066763
892.000000	0.072153
892.500000	0.075766
893.000000	0.079625
893.500000	0.078196
894.000000	0.081667
894.500000	0.058781
895.000000	0.062945
895.500000	0.070356
896.000000	0.073296
896.500000	0.060455
897.000000	0.071234
897.500000	0.062700
898.000000	0.085688
898.500000	0.075174
899.000000	0.076297
899.500000	0.074562
900.000000	0.071724
900.500000	0.069478
901.000000	0.070928
901.500000	0.079319
902.000000	0.075848
902.500000	0.080095
903.000000	0.072071
903.500000	0.077012
904.000000	0.071255
904.500000	0.068907
905.000000	0.052982
905.500000	0.072704
906.000000	0.066130
906.500000	0.078931
907.000000	0.075583
907.500000	0.055861
908.000000	0.062231
908.500000	0.071887
909.000000	0.060638
909.500000	0.050655
910.000000	0.058474
910.500000	0.064987
911.000000	0.071540
911.500000	0.077257
912.000000	0.063742
912.500000	0.087750
913.000000	0.057862
913.500000	0.077951
914.000000	0.078849
914.500000	0.062721
915.000000	0.068376
915.500000	0.066232
916.000000	0.061435
916.500000	0.072541
917.000000	0.069621
917.500000	0.061496
918.000000	0.067478
918.500000	0.076113
919.000000	0.077726
919.500000	0.058148
920.000000	0.062659
920.500000	0.067192
921.000000	0.053983
921.500000	0.081483
922.000000	0.060373
922.500000	0.069764
923.000000	0.061394
923.500000	0.059985
924.000000	0.065865
924.500000	0.071071
925.000000	0.062945
925.500000	0.064007
926.000000	0.078278
926.500000	0.056269
927.000000	0.058617
927.500000	0.083014
928.000000	0.071010
928.500000	0.079645
929.000000	0.068437
929.500000	0.064476
930.000000	0.062721
930.500000	0.060536
931.000000	0.076175
931.500000	0.080074
932.000000	0.081687
932.500000	0.070275
933.000000	0.063742
933.500000	0.063782
934.000000	0.074113
934.500000	0.082708
935.000000	0.057760
935.500000	0.063742
936.000000	0.066477
936.500000	0.068478
937.000000	0.073500
937.500000	0.072234
938.000000	0.075440
938.500000	0.082626
939.000000	0.062210
939.500000	0.083729
940.000000	0.075930
940.500000	0.070989
941.000000	0.073909
941.500000	0.068151
942.000000	0.070846
942.500000	0.067825
943.000000	0.076726
943.500000	0.077134
944.000000	0.068825
944.500000	0.073398
945.000000	0.063047
945.500000	0.053758
946.000000	0.082830
946.500000	0.060842
947.000000	0.057556
947.500000	0.069499
948.000000	0.068355
948.500000	0.076236
949.000000	0.057188
949.500000	0.072398
950.000000	0.062578
950.500000	0.062292
951.000000	0.066845
951.500000	0.060087
952.000000	0.067233
952.500000	0.063966
953.000000	0.053064
953.500000	0.067784
954.000000	0.059393
954.500000	0.069009
955.000000	0.063394
955.500000	0.061026
956.000000	0.057658
956.500000	0.060516
957.000000	0.056167
957.500000	0.053860
958.000000	0.062006
958.500000	0.069866
959.000000	0.071765
959.500000	0.079666
960.000000	0.080074
960.500000	0.073868
961.000000	0.064068
961.500000	0.071540
962.000000	0.068907
962.500000	0.061394
963.000000	0.064660
963.500000	0.064517
964.000000	0.058576
964.500000	0.067192
965.000000	0.046266
965.500000	0.064395
966.000000	0.063517
966.500000	0.064864
967.000000	0.061292
967.500000	0.060516
968.000000	0.060414
968.500000	0.051370
969.000000	0.049736
969.500000	0.072643
970.000000	0.069458
970.500000	0.072847
971.000000	0.085403
971.500000	0.055800
972.000000	0.050226
972.500000	0.063782
973.000000	0.058515
973.500000	0.052043
974.000000	0.063374
974.500000	0.046286
975.000000	0.061006
975.500000	0.049736
976.000000	0.065763
976.500000	0.064946
977.000000	0.071234
977.500000	0.057943
978.000000	0.074827
978.500000	0.062496
979.000000	0.057494
979.500000	0.075358
980.000000	0.066151
980.500000	0.062864
981.000000	0.074991
981.500000	0.055963
982.000000	0.052247
982.500000	0.064864
983.000000	0.047695
983.500000	0.063864
984.000000	0.076032
984.500000	0.056290
985.000000	0.051370
985.500000	0.074072
986.000000	0.068948
986.500000	0.049757
987.000000	0.061292
987.500000	0.063109
988.000000	0.057821
988.500000	0.071173
989.000000	0.071847
989.500000	0.076644
990.000000	0.062925
990.500000	0.070030
991.000000	0.062864
991.500000	0.071397
992.000000	0.061292
992.500000	0.078727
993.000000	0.069683
993.500000	0.070785
994.000000	0.058515
994.500000	0.064007
995.000000	0.056596
995.500000	0.074541
996.000000	0.049736
996.500000	0.061475
997.000000	0.068253
997.500000	0.078135
998.000000	0.061251
998.500000	0.076991
999.000000	0.070417
999.500000	0.073868
1000.000000	0.054983
1000.500000	0.065844
1001.000000	0.055269
1001.500000	0.067600
1002.000000	0.069744
1002.500000	0.068029
1003.000000	0.070867
1003.500000	0.055147
1004.000000	0.058597
1004.500000	0.047919
1005.000000	0.053350
1005.500000	0.052227
1006.000000	0.071826
1006.500000	0.072520
1007.000000	0.070479
1007.500000	0.064640
1008.000000	0.058760
1008.500000	0.056474
1009.000000	0.063272
1009.500000	0.053391
1010.000000	0.070499
1010.500000	0.065191
1011.000000	0.050900
1011.500000	0.052125
1012.000000	0.062312
1012.500000	0.068764
1013.000000	0.050573
1013.500000	0.051941
1014.000000	0.053493
1014.500000	0.071152
1015.000000	0.065232
1015.500000	0.073664
1016.000000	0.065681
1016.500000	0.078012
1017.000000	0.068315
1017.500000	0.062149
1018.000000	0.065538
1018.500000	0.066865
1019.000000	0.074807
1019.500000	0.052819
1020.000000	0.067151
1020.500000	0.072194
1021.000000	0.073276
1021.500000	0.074684
1022.000000	0.051798
1022.500000	0.061006
1023.000000	0.062966
1023.500000	0.061292
1024.000000	0.078012
1024.500000	0.067906
1025.000000	0.061373
1025.500000	0.056290
1026.000000	0.068682
1026.500000	0.063782
1027.000000	0.061006
1027.500000	0.054942
1028.000000	0.080442
1028.500000	0.058576
1029.000000	0.057862
1029.500000	0.055534
1030.000000	0.059005
1030.500000	0.064517
1031.000000	0.053799
1031.500000	0.060250
1032.000000	0.047225
1032.500000	0.069968
1033.000000	0.080850
1033.500000	0.065763
1034.000000	0.061557
1034.500000	0.051349
1035.000000	0.058903
1035.500000	0.052574
1036.000000	0.058781
1036.500000	0.075011
1037.000000	0.069152
1037.500000	0.073949
1038.000000	0.057372
1038.500000	0.067661
1039.000000	0.072010
1039.500000	0.062680
1040.000000	0.051227
1040.500000	0.066988
1041.000000	0.061251
1041.500000	0.064109
1042.000000	0.064864
1042.500000	0.068458
1043.000000	0.067273
1043.500000	0.054636
1044.000000	0.063497
1044.500000	0.068417
1045.000000	0.053656
1045.500000	0.049185
1046.000000	0.055820
1046.500000	0.057984
1047.000000	0.064191
1047.500000	0.075664
1048.000000	0.079237
1048.500000	0.050757
1049.000000	0.094896
1049.500000	0.061149
1050.000000	0.075440
1050.500000	0.064027
1051.000000	0.058576
1051.500000	0.055820
1052.000000	0.065661
1052.500000	0.068600
1053.000000	0.065416
1053.500000	0.055534
1054.000000	0.075746
1054.500000	0.074929
1055.000000	0.060965
1055.500000	0.067723
1056.000000	0.066498
1056.500000	0.070724
1057.000000	0.050818
1057.500000	0.069274
1058.000000	0.068641
1058.500000	0.065661
1059.000000	0.053472
1059.500000	0.044979
1060.000000	0.067416
1060.500000	0.063925
1061.000000	0.053411
1061.500000	0.060536
1062.000000	0.078012
1062.500000	0.064742
1063.000000	0.058842
1063.500000	0.066498
1064.000000	0.066089
1064.500000	0.062721
1065.000000	0.055044
1065.500000	0.075174
1066.000000	0.072357
1066.500000	0.053125
1067.000000	0.063558
1067.500000	0.069621
1068.000000	0.067518
1068.500000	0.058638
1069.000000	0.056004
1069.500000	0.050471
1070.000000	0.053717
1070.500000	0.065314
1071.000000	0.052799
1071.500000	0.052472
1072.000000	0.064660
1072.500000	0.063905
1073.000000	0.052492
1073.500000	0.064762
1074.000000	0.068784
1074.500000	0.059434
1075.000000	0.057086
1075.500000	0.081544
1076.000000	0.054289
1076.500000	0.065559
1077.000000	0.067110
1077.500000	0.066477
1078.000000	0.069152
1078.500000	0.058576
1079.000000	0.068498
1079.500000	0.058760
1080.000000	0.060781
1080.500000	0.074051
1081.000000	0.058821
1081.500000	0.066804
1082.000000	0.074256
1082.500000	0.071847
1083.000000	0.058944
1083.500000	0.066518
1084.000000	0.060414
1084.500000	0.076093
1085.000000	0.048654
1085.500000	0.056596
1086.000000	0.069785
1086.500000	0.059679
1087.000000	0.061332
1087.500000	0.064150
1088.000000	0.086178
1088.500000	0.056535
1089.000000	0.064007
1089.500000	0.058474
1090.000000	0.060169
1090.500000	0.067478
1091.000000	0.068682
1091.500000	0.063313
1092.000000	0.056514
1092.500000	0.054126
1093.000000	0.058046
1093.500000	0.067927
1094.000000	0.068437
1094.500000	0.062802
1095.000000	0.067559
1095.500000	0.072439
1096.000000	0.066600
1096.500000	0.069172
1097.000000	0.052268
1097.500000	0.049369
1098.000000	0.067008
1098.500000	0.052697
1099.000000	0.061965
1099.500000	0.073602
1100.000000	0.070417
1100.500000	0.063252
1101.000000	0.055167
1101.500000	0.058536
1102.000000	0.071152
1102.500000	0.071744
1103.000000	0.054146
1103.500000	0.063905
1104.000000	0.074746
1104.500000	0.070744
1105.000000	0.058005
1105.500000	0.069580
1106.000000	0.049573
1106.500000	0.066906
1107.000000	0.057739
1107.500000	0.061741
1108.000000	0.061516
1108.500000	0.061271
1109.000000	0.068376
1109.500000	0.059332
1110.000000	0.064864
1110.500000	0.053166
1111.000000	0.062067
1111.500000	0.061353
1112.000000	0.067825
1112.500000	0.060087
1113.000000	0.047531
1113.500000	0.052799
1114.000000	0.066151
1114.500000	0.053146
1115.000000	0.066253
1115.500000	0.049981
1116.000000	0.052145
1116.500000	0.068498
1117.000000	0.056126
1117.500000	0.062129
1118.000000	0.062843
1118.500000	0.067437
1119.000000	0.061026
1119.500000	0.052901
1120.000000	0.056821
1120.500000	0.054575
1121.000000	0.062170
1121.500000	0.062251
1122.000000	0.078543
1122.500000	0.068641
1123.000000	0.076256
1123.500000	0.063803
1124.000000	0.058291
1124.500000	0.063782
1125.000000	0.070336
1125.500000	0.051574
1126.000000	0.066396
1126.500000	0.064007
1127.000000	0.074092
1127.500000	0.073051
1128.000000	0.085525
1128.500000	0.058862
1129.000000	0.074256
1129.500000	0.060679
1130.000000	0.062170
1130.500000	0.049593
1131.000000	0.060516
1131.500000	0.052778
1132.000000	0.065028
1132.500000	0.067273
1133.000000	0.050145
1133.500000	0.057290
1134.000000	0.063047
1134.500000	0.069152
1135.000000	0.058781
1135.500000	0.078339
1136.000000	0.060598
1136.500000	0.056780
1137.000000	0.064476
1137.500000	0.060822
1138.000000	0.056351
1138.500000	0.056964
1139.000000	0.054840
1139.500000	0.063231
1140.000000	0.067233
1140.500000	0.059495
1141.000000	0.051390
1141.500000	0.049675
1142.000000	0.058454
1142.500000	0.057331
1143.000000	0.058617
1143.500000	0.055841
1144.000000	0.078972
1144.500000	0.064415
1145.000000	0.059066
1145.500000	0.067131
1146.000000	0.063354
1146.500000	0.051002
1147.000000	0.060353
1147.500000	0.069193
1148.000000	0.057943
1148.500000	0.059025
1149.000000	0.068805
1149.500000	0.062843
1150.000000	0.039896
1150.500000	0.065640
1151.000000	0.074235
1151.500000	0.073133
1152.000000	0.057494
1152.500000	0.065232
1153.000000	0.068662
1153.500000	0.063272
1154.000000	0.053697
1154.500000	0.056964
1155.000000	0.066722
1155.500000	0.068539
1156.000000	0.062986
1156.500000	0.059883
1157.000000	0.051921
1157.500000	0.066049
1158.000000	0.055657
1158.500000	0.065375
1159.000000	0.071010
1159.500000	0.069540
1160.000000	0.070826
1160.500000	0.063149
1161.000000	0.064415
1161.500000	0.069866
1162.000000	0.053738
1162.500000	0.047327
1163.000000	0.067866
1163.500000	0.075378
1164.000000	0.059291
1164.500000	0.067743
1165.000000	0.067947
1165.500000	0.059495
1166.000000	0.060210
1166.500000	0.060863
1167.000000	0.060965
1167.500000	0.066069
1168.000000	0.060434
1168.500000	0.065007
1169.000000	0.076726
1169.500000	0.046409
1170.000000	0.063129
1170.500000	0.066641
1171.000000	0.064844
1171.500000	0.067845
1172.000000	0.069723
1172.500000	0.065089
1173.000000	0.066538
1173.500000	0.080952
1174.000000	0.062394
1174.500000	0.081503
1175.000000	0.057188
1175.500000	0.064211
1176.000000	0.074174
1176.500000	0.074746
1177.000000	0.077726
1177.500000	0.089302
1178.000000	0.060781
1178.500000	0.077522
1179.000000	0.065804
1179.500000	0.066967
1180.000000	0.066089
1180.500000	0.070683
1181.000000	0.066620
1181.500000	0.066498
1182.000000	0.062517
1182.500000	0.065579
1183.000000	0.063354
1183.500000	0.065456
1184.000000	0.057678
1184.500000	0.053146
1185.000000	0.075991
1185.500000	0.060475
1186.000000	0.060822
1186.500000	0.057249
1187.000000	0.064129
1187.500000	0.071928
1188.000000	0.064129
1188.500000	0.070601
1189.000000	0.057025
1189.500000	0.071152
1190.000000	0.067906
1190.500000	0.060230
1191.000000	0.062782
1191.500000	0.069070
1192.000000	0.077379
1192.500000	0.087015
1193.000000	0.055004
1193.500000	0.068253
1194.000000	0.055085
1194.500000	0.063149
1195.000000	0.057372
