4237.500000	0.706143
4238.000000	0.757713
4238.500000	0.738196
4239.000000	0.738196
4239.500000	0.788296
4240.000000	0.742667
4240.500000	0.720556
4241.000000	0.751813
4241.500000	0.820593
4242.000000	0.775515
4242.500000	0.876471
4243.000000	0.908667
4243.500000	0.863344
4244.000000	0.821737
4244.500000	0.849972
4245.000000	0.871857
4245.500000	0.911015
4246.000000	0.964238
4246.500000	0.957767
4247.000000	0.940495
4247.500000	0.967444
4248.000000	1.077342
4248.500000	1.131627
4249.000000	1.117908
4249.500000	1.319595
4250.000000	1.532306
4250.500000	2.076099
4251.000000	1.024873
4251.500000	1.686914
4252.000000	1.904464
4252.500000	0.084892
4253.000000	0.091037
4253.500000	0.099530
4254.000000	0.109963
4254.500000	0.117027
4255.000000	0.105185
4255.500000	0.123131
4256.000000	0.116802
4256.500000	0.151672
4257.000000	0.170373
4257.500000	0.163574
4258.000000	0.180499
4258.500000	0.168474
4259.000000	0.205774
4259.500000	0.235009
4260.000000	0.264326
4260.500000	0.278433
4261.000000	0.323144
4261.500000	0.293561
4262.000000	0.313630
4262.500000	0.352338
4263.000000	0.322613
4263.500000	0.335332
4264.000000	0.377797
4264.500000	0.390924
4265.000000	0.420302
4265.500000	0.363975
4266.000000	0.461583
4266.500000	0.424916
4267.000000	0.445066
4267.500000	0.396130
4268.000000	0.461644
4268.500000	0.490022
4269.000000	0.490246
4269.500000	0.513173
4270.000000	0.469688
4270.500000	0.462257
4271.000000	0.504272
4271.500000	0.453417
4272.000000	0.452457
4272.500000	0.493288
4273.000000	0.482938
4273.500000	0.464543
4274.000000	0.439350
4274.500000	0.414586
4275.000000	0.417648
4275.500000	0.388168
4276.000000	0.394680
4276.500000	0.382349
4277.000000	0.390516
4277.500000	0.385228
4278.000000	0.376653
4278.500000	0.331718
4279.000000	0.327309
4279.500000	0.296420
4280.000000	0.299278
4280.500000	0.300646
4281.000000	0.258160
4281.500000	0.271308
4282.000000	0.252117
4282.500000	0.252730
4283.000000	0.232498
4283.500000	0.230803
4284.000000	0.213368
4284.500000	0.198975
4285.000000	0.172455
4285.500000	0.152448
4286.000000	0.143587
4286.500000	0.120722
4287.000000	0.103716
4287.500000	0.103532
4288.000000	0.077114
4288.500000	0.075889
4289.000000	0.077849
4289.500000	0.087036
4290.000000	0.087955
4290.500000	0.081319
4291.000000	0.092630
4291.500000	0.068253
4292.000000	0.097672
4292.500000	0.082279
4293.000000	0.072255
4293.500000	0.220391
4294.000000	1.554804
4294.500000	1.463035
4295.000000	1.460545
4295.500000	1.442722
4296.000000	1.340153
4296.500000	1.336580
4297.000000	1.327802
4297.500000	1.223743
4298.000000	1.152288
4298.500000	1.196998
4299.000000	1.125135
4299.500000	1.167110
4300.000000	1.164129
4300.500000	1.080343
4301.000000	0.964688
4301.500000	0.996802
4302.000000	0.962973
4302.500000	0.931941
4303.000000	0.931226
4303.500000	0.890334
4304.000000	0.867856
4304.500000	0.802056
4305.000000	0.882106
4305.500000	0.845684
4306.000000	0.728804
4306.500000	0.774780
4307.000000	0.709083
4307.500000	0.666945
4308.000000	0.628359
4308.500000	0.586241
4309.000000	0.578912
4309.500000	0.543470
4310.000000	0.530874
4310.500000	0.515378
4311.000000	0.461174
4311.500000	0.513765
4312.000000	0.445271
4312.500000	0.442596
4313.000000	0.430816
4313.500000	0.424283
4314.000000	0.428489
4314.500000	0.451865
4315.000000	0.409216
4315.500000	0.367466
4316.000000	0.404664
4316.500000	0.381410
4317.000000	0.378532
4317.500000	0.393639
4318.000000	0.359851
4318.500000	0.350827
4319.000000	0.356605
4319.500000	0.358116
4320.000000	0.315427
4320.500000	0.410360
4321.000000	0.412850
4321.500000	0.444556
4322.000000	0.483468
4322.500000	0.481345
4323.000000	0.580566
4323.500000	0.578177
4324.000000	0.596878
4324.500000	0.688789
4325.000000	0.690913
4325.500000	0.721577
4326.000000	0.770085
4326.500000	0.833517
4327.000000	0.819001
4327.500000	0.824595
4328.000000	0.819307
4328.500000	0.895580
4329.000000	0.933043
4329.500000	0.884290
4330.000000	0.954194
4330.500000	0.957522
4331.000000	0.919263
4331.500000	1.013012
4332.000000	1.029855
4332.500000	1.004457
4333.000000	1.067113
4333.500000	0.976508
4334.000000	1.013726
4334.500000	1.037919
4335.000000	1.032590
4335.500000	0.942047
4336.000000	0.904686
4336.500000	0.917180
4337.000000	0.922162
4337.500000	0.844561
4338.000000	0.855055
4338.500000	0.862017
4339.000000	0.775250
4339.500000	0.770493
4340.000000	0.723170
4340.500000	0.719168
4341.000000	0.704591
4341.500000	0.686401
4342.000000	0.662821
4342.500000	0.643405
4343.000000	0.624990
4343.500000	0.577299
4344.000000	0.595183
4344.500000	0.565213
4345.000000	0.544695
4345.500000	0.530159
4346.000000	0.498004
4346.500000	0.520156
4347.000000	0.450191
4347.500000	0.461889
4348.000000	0.487756
4348.500000	0.540714
4349.000000	0.524769
4349.500000	0.575829
4350.000000	0.645324
4350.500000	0.632605
4351.000000	0.643058
4351.500000	0.762409
4352.000000	0.782028
4352.500000	0.844602
4353.000000	0.833374
4353.500000	0.923468
4354.000000	1.041839
4354.500000	0.929777
4355.000000	1.003192
4355.500000	0.983327
4356.000000	1.052455
4356.500000	1.031631
4357.000000	1.118622
4357.500000	1.165864
4358.000000	1.195079
4358.500000	1.226560
4359.000000	1.187648
4359.500000	1.199162
4360.000000	1.222947
4360.500000	1.264145
4361.000000	1.284030
4361.500000	1.287603
4362.000000	1.305753
4362.500000	1.238830
4363.000000	1.291523
4363.500000	1.239320
4364.000000	1.185953
4364.500000	1.161373
4365.000000	1.144979
4365.500000	1.134689
4366.000000	1.119092
4366.500000	1.067950
4367.000000	1.068624
4367.500000	0.966954
4368.000000	0.930430
4368.500000	0.931675
4369.000000	0.960176
4369.500000	0.826044
4370.000000	0.810957
4370.500000	0.816857
4371.000000	0.799116
4371.500000	0.745504
4372.000000	0.776455
4372.500000	0.734031
4373.000000	0.659799
4373.500000	0.676111
4374.000000	0.624419
4374.500000	0.619723
4375.000000	0.611761
4375.500000	0.600900
4376.000000	0.520339
4376.500000	0.550922
4377.000000	0.565315
4377.500000	0.606677
4378.000000	0.610413
4378.500000	0.648815
4379.000000	0.723578
4379.500000	0.705265
4380.000000	0.803914
4380.500000	0.865916
4381.000000	0.955603
4381.500000	0.953969
4382.000000	1.031222
4382.500000	1.053823
4383.000000	1.073667
4383.500000	1.217046
4384.000000	1.170805
4384.500000	1.221272
4385.000000	1.164047
4385.500000	1.265105
4386.000000	1.244261
4386.500000	1.249712
4387.000000	1.337050
4387.500000	1.356098
4388.000000	1.403891
4388.500000	1.345523
4389.000000	1.340582
4389.500000	1.416161
4390.000000	1.371389
4390.500000	1.371655
4391.000000	1.407158
4391.500000	1.384660
4392.000000	1.301057
4392.500000	1.293667
4393.000000	1.239279
4393.500000	1.221599
4394.000000	1.176725
4394.500000	1.145101
4395.000000	1.127891
4395.500000	1.067665
4396.000000	1.008438
4396.500000	1.019912
4397.000000	0.927021
4397.500000	0.920079
4398.000000	0.893314
4398.500000	0.880820
4399.000000	0.844153
4399.500000	0.844357
4400.000000	0.821900
4400.500000	0.759591
4401.000000	0.717780
4401.500000	0.708103
4402.000000	0.632605
4402.500000	0.639302
4403.000000	0.623071
4403.500000	0.600042
4404.000000	0.555291
4404.500000	0.565723
4405.000000	0.606616
4405.500000	0.610516
4406.000000	0.578667
4406.500000	0.652245
4407.000000	0.723802
4407.500000	0.769452
4408.000000	0.783110
4408.500000	0.887986
4409.000000	0.934431
4409.500000	1.058110
4410.000000	0.995393
4410.500000	1.032611
4411.000000	1.104760
4411.500000	1.135812
4412.000000	1.126788
4412.500000	1.151675
4413.000000	1.153839
4413.500000	1.147408
4414.000000	1.238667
4414.500000	1.261838
4415.000000	1.246935
4415.500000	1.318798
4416.000000	1.355873
4416.500000	1.433576
4417.000000	1.323004
4417.500000	1.400135
4418.000000	1.401502
4418.500000	1.438680
4419.000000	1.334702
4419.500000	1.343563
4420.000000	1.316798
4420.500000	1.308693
4421.000000	1.248037
4421.500000	1.198162
4422.000000	1.111517
4422.500000	1.115009
4423.000000	1.085569
4423.500000	1.058028
4424.000000	1.007642
4424.500000	0.984021
4425.000000	1.011664
4425.500000	0.921508
4426.000000	0.932982
4426.500000	0.870428
4427.000000	0.834272
4427.500000	0.776720
4428.000000	0.818143
4428.500000	0.743606
4429.000000	0.719229
4429.500000	0.640955
4430.000000	0.620887
4430.500000	0.622908
4431.000000	0.590753
4431.500000	0.558027
4432.000000	0.542429
4432.500000	0.532221
4433.000000	0.567602
4433.500000	0.531139
4434.000000	0.546614
4434.500000	0.562130
4435.000000	0.590304
4435.500000	0.675723
4436.000000	0.687422
4436.500000	0.729805
4437.000000	0.795911
4437.500000	0.848338
4438.000000	0.890762
4438.500000	0.999394
4439.000000	0.949131
4439.500000	0.956276
4440.000000	1.032999
4440.500000	0.988309
4441.000000	1.034591
4441.500000	1.042022
4442.000000	1.109415
4442.500000	1.155187
4443.000000	1.114947
4443.500000	1.183789
4444.000000	1.195304
4444.500000	1.199468
4445.000000	1.245445
4445.500000	1.307325
4446.000000	1.220497
4446.500000	1.253815
4447.000000	1.200061
4447.500000	1.151430
4448.000000	1.088652
4448.500000	1.138017
4449.000000	1.141876
4449.500000	1.086202
4450.000000	1.098288
4450.500000	1.063010
4451.000000	0.990126
4451.500000	0.939658
4452.000000	0.900909
4452.500000	0.895397
4453.000000	0.880738
4453.500000	0.831618
4454.000000	0.813223
4454.500000	0.786785
4455.000000	0.728886
4455.500000	0.715105
4456.000000	0.745116
4456.500000	0.640098
4457.000000	0.610965
4457.500000	0.629298
4458.000000	0.572624
4458.500000	0.557312
4459.000000	0.497514
4459.500000	0.517828
4460.000000	0.482305
4460.500000	0.485061
4461.000000	0.508110
4461.500000	0.521707
4462.000000	0.484203
4462.500000	0.498352
4463.000000	0.541960
4463.500000	0.582546
4464.000000	0.599226
4464.500000	0.639383
4465.000000	0.712758
4465.500000	0.744300
4466.000000	0.735480
4466.500000	0.836130
4467.000000	0.812570
4467.500000	0.794155
4468.000000	0.823390
4468.500000	0.844133
4469.000000	0.913852
4469.500000	0.911158
4470.000000	0.953051
4470.500000	0.948273
4471.000000	0.937045
4471.500000	0.941312
4472.000000	0.959094
4472.500000	0.930655
4473.000000	0.983613
4473.500000	1.028221
4474.000000	1.005866
4474.500000	0.987104
4475.000000	1.005601
4475.500000	0.998945
4476.000000	0.988390
4476.500000	0.942496
4477.000000	0.883841
4477.500000	0.872796
4478.000000	0.889251
4478.500000	0.823370
4479.000000	0.780517
4479.500000	0.749220
4480.000000	0.708368
4480.500000	0.707633
4481.000000	0.699426
4481.500000	0.640629
4482.000000	0.665413
4482.500000	0.601308
4483.000000	0.617906
4483.500000	0.579014
4484.000000	0.576523
4484.500000	0.530670
4485.000000	0.531343
4485.500000	0.491961
4486.000000	0.452192
4486.500000	0.453519
4487.000000	0.471668
4487.500000	0.387147
4488.000000	0.401050
4488.500000	0.406379
4489.000000	0.410013
4489.500000	0.386351
4490.000000	0.415321
4490.500000	0.435655
4491.000000	0.487490
4491.500000	0.488715
4492.000000	0.520809
4492.500000	0.542021
4493.000000	0.601900
4493.500000	0.615579
4494.000000	0.599083
4494.500000	0.680317
4495.000000	0.659922
4495.500000	0.682154
4496.000000	0.735296
4496.500000	0.726844
4497.000000	0.683441
4497.500000	0.737869
4498.000000	0.777537
4498.500000	0.747219
4499.000000	0.804404
4499.500000	0.772147
4500.000000	0.820512
4500.500000	0.781783
4501.000000	0.778782
4501.500000	0.785009
4502.000000	0.803669
4502.500000	0.840274
4503.000000	0.728151
4503.500000	0.734521
4504.000000	0.671518
4504.500000	0.680827
4505.000000	0.672906
4505.500000	0.688953
4506.000000	0.657227
4506.500000	0.653858
4507.000000	0.620336
4507.500000	0.594959
4508.000000	0.563355
4508.500000	0.528587
4509.000000	0.532630
4509.500000	0.526893
4510.000000	0.517542
4510.500000	0.482754
4511.000000	0.449272
4511.500000	0.459419
4512.000000	0.442351
4512.500000	0.379022
4513.000000	0.359565
4513.500000	0.369181
4514.000000	0.362158
4514.500000	0.358871
4515.000000	0.322838
4515.500000	0.326022
4516.000000	0.337088
4516.500000	0.321449
4517.000000	0.348153
4517.500000	0.340130
4518.000000	0.371059
4518.500000	0.385289
4519.000000	0.409809
4519.500000	0.448108
4520.000000	0.445475
4520.500000	0.455683
4521.000000	0.439575
4521.500000	0.494799
4522.000000	0.479344
4522.500000	0.514970
4523.000000	0.521932
4523.500000	0.519400
4524.000000	0.508723
4524.500000	0.564784
4525.000000	0.515562
4525.500000	0.570297
4526.000000	0.595000
4526.500000	0.550412
4527.000000	0.563233
4527.500000	0.573992
4528.000000	0.630768
4528.500000	0.600022
4529.000000	0.581607
4529.500000	0.602941
4530.000000	0.531997
4530.500000	0.549207
4531.000000	0.556312
4531.500000	0.489164
4532.000000	0.498556
4532.500000	0.470402
4533.000000	0.502088
4533.500000	0.471525
4534.000000	0.465543
4534.500000	0.451579
4535.000000	0.436308
4535.500000	0.402091
4536.000000	0.399662
4536.500000	0.391863
4537.000000	0.372836
4537.500000	0.362771
4538.000000	0.341069
4538.500000	0.331310
4539.000000	0.316958
4539.500000	0.321000
4540.000000	0.324655
4540.500000	0.277882
4541.000000	0.276392
4541.500000	0.268593
4542.000000	0.278454
4542.500000	0.268573
4543.000000	0.240644
4543.500000	0.244176
4544.000000	0.247340
4544.500000	0.233519
4545.000000	0.232253
4545.500000	0.238908
4546.000000	0.238949
4546.500000	0.283047
4547.000000	0.270247
4547.500000	0.276555
4548.000000	0.344417
4548.500000	0.299951
4549.000000	0.326043
4549.500000	0.361056
4550.000000	0.377940
4550.500000	0.364077
4551.000000	0.383207
4551.500000	0.386922
4552.000000	0.386698
4552.500000	0.380634
4553.000000	0.373346
4553.500000	0.389801
4554.000000	0.419241
4554.500000	0.406562
4555.000000	0.428836
4555.500000	0.419894
4556.000000	0.450028
4556.500000	0.409931
4557.000000	0.411503
4557.500000	0.415464
4558.000000	0.391455
4558.500000	0.408441
4559.000000	0.406011
4559.500000	0.377817
4560.000000	0.388433
4560.500000	0.341334
4561.000000	0.355360
4561.500000	0.344744
4562.000000	0.317346
4562.500000	0.337802
4563.000000	0.351726
4563.500000	0.315692
4564.000000	0.323593
4564.500000	0.299625
4565.000000	0.281639
4565.500000	0.276780
4566.000000	0.251852
4566.500000	0.252669
4567.000000	0.247442
4567.500000	0.220881
4568.000000	0.231436
4568.500000	0.205386
4569.000000	0.211592
4569.500000	0.202099
4570.000000	0.198792
4570.500000	0.199118
4571.000000	0.214205
4571.500000	0.187706
4572.000000	0.163452
4572.500000	0.188482
4573.000000	0.211756
4573.500000	0.187992
4574.000000	0.192606
4574.500000	0.226516
4575.000000	0.189931
4575.500000	0.234805
4576.000000	0.267776
4576.500000	0.218248
4577.000000	0.236663
4577.500000	0.253975
4578.000000	0.259365
4578.500000	0.274799
4579.000000	0.264939
4579.500000	0.262223
4580.000000	0.267368
4580.500000	0.284395
4581.000000	0.307199
4581.500000	0.298298
4582.000000	0.262734
4582.500000	0.291030
4583.000000	0.272166
4583.500000	0.298012
4584.000000	0.298686
4584.500000	0.355462
4585.000000	0.302708
4585.500000	0.310466
4586.000000	0.303994
4586.500000	0.282292
4587.000000	0.281087
4587.500000	0.256793
4588.000000	0.273819
4588.500000	0.250831
4589.000000	0.247034
4589.500000	0.239439
4590.000000	0.211898
4590.500000	0.269369
4591.000000	0.221718
4591.500000	0.224352
4592.000000	0.212266
4592.500000	0.211735
4593.000000	0.196199
4593.500000	0.205937
4594.000000	0.208101
4594.500000	0.185031
4595.000000	0.166004
4595.500000	0.185031
4596.000000	0.159471
4596.500000	0.149345
4597.000000	0.174374
4597.500000	0.156633
4598.000000	0.136013
4598.500000	0.162697
4599.000000	0.147283
4599.500000	0.151733
4600.000000	0.168148
4600.500000	0.147344
4601.000000	0.132236
4601.500000	0.135054
4602.000000	0.164534
4602.500000	0.157429
4603.000000	0.166984
4603.500000	0.164003
4604.000000	0.195015
4604.500000	0.195995
4605.000000	0.163289
4605.500000	0.183112
4606.000000	0.173129
4606.500000	0.196423
4607.000000	0.197852
4607.500000	0.207652
4608.000000	0.189155
4608.500000	0.182990
4609.000000	0.186481
4609.500000	0.215104
4610.000000	0.210857
4610.500000	0.238847
4611.000000	0.216329
4611.500000	0.197934
4612.000000	0.201670
4612.500000	0.201262
4613.000000	0.220065
4613.500000	0.215573
4614.000000	0.175803
4614.500000	0.178805
4615.000000	0.187073
4615.500000	0.194831
4616.000000	0.181234
4616.500000	0.182847
4617.000000	0.172843
4617.500000	0.186563
4618.000000	0.174068
4618.500000	0.160655
4619.000000	0.182908
4619.500000	0.162697
4620.000000	0.162166
4620.500000	0.146527
4621.000000	0.181214
4621.500000	0.169862
4622.000000	0.174129
4622.500000	0.163799
4623.000000	0.154224
4623.500000	0.136095
4624.000000	0.143159
4624.500000	0.130746
4625.000000	0.121457
4625.500000	0.152305
4626.000000	0.116353
4626.500000	0.122437
4627.000000	0.117782
4627.500000	0.115475
4628.000000	0.118680
4628.500000	0.125826
4629.000000	0.137177
4629.500000	0.133747
4630.000000	0.142852
4630.500000	0.129807
4631.000000	0.142505
4631.500000	0.150590
4632.000000	0.130828
4632.500000	0.174007
4633.000000	0.158573
4633.500000	0.157388
4634.000000	0.146507
4634.500000	0.164881
4635.000000	0.159512
4635.500000	0.119926
4636.000000	0.139831
4636.500000	0.140260
4637.000000	0.149202
4637.500000	0.146405
4638.000000	0.137401
4638.500000	0.159042
4639.000000	0.158981
4639.500000	0.151815
4640.000000	0.154142
4640.500000	0.167943
4641.000000	0.154796
4641.500000	0.154734
4642.000000	0.137422
4642.500000	0.142628
4643.000000	0.137871
4643.500000	0.144424
4644.000000	0.165473
4644.500000	0.137483
4645.000000	0.125887
4645.500000	0.156551
4646.000000	0.125785
4646.500000	0.115985
4647.000000	0.140709
4647.500000	0.118007
4648.000000	0.135237
4648.500000	0.140607
4649.000000	0.133604
4649.500000	0.125989
4650.000000	0.116782
4650.500000	0.133767
4651.000000	0.130583
4651.500000	0.123723
4652.000000	0.107574
4652.500000	0.117374
4653.000000	0.135115
4653.500000	0.091854
4654.000000	0.104450
4654.500000	0.136728
4655.000000	0.100674
4655.500000	0.124090
4656.000000	0.114291
4656.500000	0.120191
4657.000000	0.106145
4657.500000	0.097958
4658.000000	0.094508
4658.500000	0.109799
4659.000000	0.109534
4659.500000	0.102878
4660.000000	0.116720
4660.500000	0.114148
4661.000000	0.124846
4661.500000	0.123417
4662.000000	0.121436
4662.500000	0.131338
4663.000000	0.140995
4663.500000	0.124601
4664.000000	0.113597
4664.500000	0.117598
4665.000000	0.124335
4665.500000	0.139872
4666.000000	0.112392
4666.500000	0.128071
4667.000000	0.126316
4667.500000	0.127030
4668.000000	0.111188
4668.500000	0.105757
4669.000000	0.129746
4669.500000	0.123845
4670.000000	0.119742
4670.500000	0.120844
4671.000000	0.137401
4671.500000	0.117721
4672.000000	0.117272
4672.500000	0.124070
4673.000000	0.121681
4673.500000	0.102899
4674.000000	0.133339
4674.500000	0.098060
4675.000000	0.088016
4675.500000	0.106451
4676.000000	0.110616
4676.500000	0.103471
4677.000000	0.122335
4677.500000	0.107411
4678.000000	0.116741
4678.500000	0.099489
4679.000000	0.085219
4679.500000	0.108697
4680.000000	0.098734
4680.500000	0.122845
4681.000000	0.121661
4681.500000	0.099694
4682.000000	0.093324
4682.500000	0.079788
4683.000000	0.109983
4683.500000	0.102511
4684.000000	0.091201
4684.500000	0.100776
4685.000000	0.088710
4685.500000	0.107717
4686.000000	0.108003
4686.500000	0.099877
4687.000000	0.098510
4687.500000	0.102593
4688.000000	0.130603
4688.500000	0.091466
4689.000000	0.115332
4689.500000	0.089057
4690.000000	0.096611
4690.500000	0.112372
4691.000000	0.108799
4691.500000	0.088261
4692.000000	0.111494
4692.500000	0.100816
4693.000000	0.120661
4693.500000	0.123151
4694.000000	0.094773
4694.500000	0.101164
4695.000000	0.114924
4695.500000	0.118986
4696.000000	0.110167
4696.500000	0.108023
4697.000000	0.091895
4697.500000	0.097162
4698.000000	0.096325
4698.500000	0.119701
4699.000000	0.120640
4699.500000	0.122865
4700.000000	0.106717
4700.500000	0.085648
4701.000000	0.118415
4701.500000	0.093426
4702.000000	0.085627
4702.500000	0.084014
4703.000000	0.099734
4703.500000	0.103083
