700.000000	0.110371
700.500000	0.111024
701.000000	0.088730
701.500000	0.109024
702.000000	0.089200
702.500000	0.117108
703.000000	0.123315
703.500000	0.119129
704.000000	0.113372
704.500000	0.113433
705.000000	0.104103
705.500000	0.118313
706.000000	0.117088
706.500000	0.119558
707.000000	0.135891
707.500000	0.138565
708.000000	0.117659
708.500000	0.124254
709.000000	0.119640
709.500000	0.115332
710.000000	0.116782
710.500000	0.125662
711.000000	0.129848
711.500000	0.123090
712.000000	0.131175
712.500000	0.106329
713.000000	0.125662
713.500000	0.135421
714.000000	0.126377
714.500000	0.127929
715.000000	0.140790
715.500000	0.126499
716.000000	0.144261
716.500000	0.143894
717.000000	0.131460
717.500000	0.118741
718.000000	0.159348
718.500000	0.132910
719.000000	0.134890
719.500000	0.124968
720.000000	0.142199
720.500000	0.123764
721.000000	0.133461
721.500000	0.131950
722.000000	0.141464
722.500000	0.147426
723.000000	0.126806
723.500000	0.145629
724.000000	0.149610
724.500000	0.128725
725.000000	0.134155
725.500000	0.153081
726.000000	0.140668
726.500000	0.120906
727.000000	0.133400
727.500000	0.152080
728.000000	0.156674
728.500000	0.155163
729.000000	0.172966
729.500000	0.120906
730.000000	0.140423
730.500000	0.141811
731.000000	0.163717
731.500000	0.150447
732.000000	0.133155
732.500000	0.141240
733.000000	0.153714
733.500000	0.149508
734.000000	0.167351
734.500000	0.161125
735.000000	0.152570
735.500000	0.134441
736.000000	0.158960
736.500000	0.157878
737.000000	0.151876
737.500000	0.143587
738.000000	0.150651
738.500000	0.169230
739.000000	0.169842
739.500000	0.155939
740.000000	0.164759
740.500000	0.145935
741.000000	0.160022
741.500000	0.149406
742.000000	0.130766
742.500000	0.176538
743.000000	0.150733
743.500000	0.149773
744.000000	0.150794
744.500000	0.150386
745.000000	0.124152
745.500000	0.147773
746.000000	0.138586
746.500000	0.148426
747.000000	0.146139
747.500000	0.153020
748.000000	0.140198
748.500000	0.159553
749.000000	0.160839
749.500000	0.136871
750.000000	0.145404
750.500000	0.144853
751.000000	0.135156
751.500000	0.127745
752.000000	0.129031
752.500000	0.135727
753.000000	0.138116
753.500000	0.116680
754.000000	0.133767
754.500000	0.133135
755.000000	0.155633
755.500000	0.137340
756.000000	0.143016
756.500000	0.130991
757.000000	0.145159
757.500000	0.139668
758.000000	0.131726
758.500000	0.142444
759.000000	0.127010
759.500000	0.125132
760.000000	0.122008
760.500000	0.121457
761.000000	0.130583
761.500000	0.144731
762.000000	0.139933
762.500000	0.139606
763.000000	0.141158
763.500000	0.134360
764.000000	0.127602
764.500000	0.116863
765.000000	0.114801
765.500000	0.112392
766.000000	0.128806
766.500000	0.132665
767.000000	0.131236
767.500000	0.130195
768.000000	0.140056
768.500000	0.126704
769.000000	0.126050
769.500000	0.131726
770.000000	0.117088
770.500000	0.095263
771.000000	0.126806
771.500000	0.139035
772.000000	0.122171
772.500000	0.106921
773.000000	0.107166
773.500000	0.094733
774.000000	0.108411
774.500000	0.117782
775.000000	0.099428
775.500000	0.100000
776.000000	0.091915
776.500000	0.118619
777.000000	0.108003
777.500000	0.110657
778.000000	0.117190
778.500000	0.113780
779.000000	0.091650
779.500000	0.105961
780.000000	0.102960
780.500000	0.094120
781.000000	0.112658
781.500000	0.100245
782.000000	0.094243
782.500000	0.120681
783.000000	0.099142
783.500000	0.112596
784.000000	0.099653
784.500000	0.093140
785.000000	0.090200
785.500000	0.092160
786.000000	0.086913
786.500000	0.078706
787.000000	0.084790
787.500000	0.089363
788.000000	0.098183
788.500000	0.081156
789.000000	0.084933
789.500000	0.101776
790.000000	0.091364
790.500000	0.078543
791.000000	0.089241
791.500000	0.078094
792.000000	0.094855
792.500000	0.076256
793.000000	0.097468
793.500000	0.091691
794.000000	0.088792
794.500000	0.080666
795.000000	0.088077
795.500000	0.115495
796.000000	0.089241
796.500000	0.091466
797.000000	0.079135
797.500000	0.093303
798.000000	0.088996
798.500000	0.104001
799.000000	0.111269
799.500000	0.099367
800.000000	0.094569
800.500000	0.098816
801.000000	0.084116
801.500000	0.089506
802.000000	0.107860
802.500000	0.084770
803.000000	0.098734
803.500000	0.104369
804.000000	0.091344
804.500000	0.087485
805.000000	0.093569
805.500000	0.093344
806.000000	0.096325
806.500000	0.112025
807.000000	0.117823
807.500000	0.091813
808.000000	0.115577
808.500000	0.093855
809.000000	0.101000
809.500000	0.108146
810.000000	0.116496
810.500000	0.111208
811.000000	0.101858
811.500000	0.103021
812.000000	0.111555
812.500000	0.109044
813.000000	0.105124
813.500000	0.121906
814.000000	0.108513
814.500000	0.116761
815.000000	0.115475
815.500000	0.103899
816.000000	0.130460
816.500000	0.107329
817.000000	0.110943
817.500000	0.127153
818.000000	0.106431
818.500000	0.122743
819.000000	0.120599
819.500000	0.103021
820.000000	0.103021
820.500000	0.123192
821.000000	0.128092
821.500000	0.107247
822.000000	0.114087
822.500000	0.124274
823.000000	0.107676
823.500000	0.103716
824.000000	0.111821
824.500000	0.124846
825.000000	0.134278
825.500000	0.125887
826.000000	0.125581
826.500000	0.112576
827.000000	0.123294
827.500000	0.136401
828.000000	0.113597
828.500000	0.123315
829.000000	0.110432
829.500000	0.125356
830.000000	0.117864
830.500000	0.135462
831.000000	0.126193
831.500000	0.135605
832.000000	0.116475
832.500000	0.138014
833.000000	0.137504
833.500000	0.121457
834.000000	0.131522
834.500000	0.136217
835.000000	0.125091
835.500000	0.109003
836.000000	0.128582
836.500000	0.124703
837.000000	0.138953
837.500000	0.133277
838.000000	0.132788
838.500000	0.137953
839.000000	0.114597
839.500000	0.118497
840.000000	0.108432
840.500000	0.134747
841.000000	0.116639
841.500000	0.128909
842.000000	0.142383
842.500000	0.131195
843.000000	0.134319
843.500000	0.121416
844.000000	0.145282
844.500000	0.131930
845.000000	0.137524
845.500000	0.115904
846.000000	0.114168
846.500000	0.147303
847.000000	0.130521
847.500000	0.134400
848.000000	0.133502
848.500000	0.133053
849.000000	0.120089
849.500000	0.116475
850.000000	0.125601
850.500000	0.129276
851.000000	0.123029
851.500000	0.098959
852.000000	0.114965
852.500000	0.119334
853.000000	0.124499
853.500000	0.118844
854.000000	0.127561
854.500000	0.116006
855.000000	0.111739
855.500000	0.116761
856.000000	0.111433
856.500000	0.112637
857.000000	0.110718
857.500000	0.099265
858.000000	0.116618
858.500000	0.103328
859.000000	0.105247
859.500000	0.113393
860.000000	0.109575
860.500000	0.128357
861.000000	0.111759
861.500000	0.115597
862.000000	0.106860
862.500000	0.114025
863.000000	0.105900
863.500000	0.111821
864.000000	0.103573
864.500000	0.103756
865.000000	0.099918
865.500000	0.085831
866.000000	0.091323
866.500000	0.111984
867.000000	0.108023
867.500000	0.105900
868.000000	0.111861
868.500000	0.120599
869.000000	0.099408
869.500000	0.101368
870.000000	0.108534
870.500000	0.106431
871.000000	0.115904
871.500000	0.112392
872.000000	0.105349
872.500000	0.100143
873.000000	0.098448
873.500000	0.105410
874.000000	0.108452
874.500000	0.090302
875.000000	0.121457
875.500000	0.108084
876.000000	0.100184
876.500000	0.119150
877.000000	0.103123
877.500000	0.101000
878.000000	0.082014
878.500000	0.093263
879.000000	0.097672
879.500000	0.106267
880.000000	0.104185
880.500000	0.104022
881.000000	0.095468
881.500000	0.107186
882.000000	0.113352
882.500000	0.111984
883.000000	0.117517
883.500000	0.128459
884.000000	0.102817
884.500000	0.090874
885.000000	0.111188
885.500000	0.120824
886.000000	0.096529
886.500000	0.119374
887.000000	0.121151
887.500000	0.131481
888.000000	0.115189
888.500000	0.124805
889.000000	0.104205
889.500000	0.119109
890.000000	0.126071
890.500000	0.117884
891.000000	0.120069
891.500000	0.123723
892.000000	0.136340
892.500000	0.113801
893.000000	0.129725
893.500000	0.136442
894.000000	0.120171
894.500000	0.139770
895.000000	0.133318
895.500000	0.117864
896.000000	0.142465
896.500000	0.152693
897.000000	0.134462
897.500000	0.139504
898.000000	0.143179
898.500000	0.152856
899.000000	0.151897
899.500000	0.145180
900.000000	0.160471
900.500000	0.158103
901.000000	0.162615
901.500000	0.151468
902.000000	0.168474
902.500000	0.177130
903.000000	0.147119
903.500000	0.165351
904.000000	0.158879
904.500000	0.158613
905.000000	0.155429
905.500000	0.159144
906.000000	0.154489
906.500000	0.172027
907.000000	0.165963
907.500000	0.165881
908.000000	0.175640
908.500000	0.159063
909.000000	0.167760
909.500000	0.171924
910.000000	0.183051
910.500000	0.162492
911.000000	0.168290
911.500000	0.174272
912.000000	0.186971
912.500000	0.168760
913.000000	0.193810
913.500000	0.168270
914.000000	0.177355
914.500000	0.162370
915.000000	0.186808
915.500000	0.182418
916.000000	0.198404
916.500000	0.191952
917.000000	0.173292
917.500000	0.179192
918.000000	0.167004
918.500000	0.180540
919.000000	0.188870
919.500000	0.182132
920.000000	0.175844
920.500000	0.211796
921.000000	0.216063
921.500000	0.195015
922.000000	0.198179
922.500000	0.186808
923.000000	0.215083
923.500000	0.196587
924.000000	0.222290
924.500000	0.203875
925.000000	0.218350
925.500000	0.180601
926.000000	0.180111
926.500000	0.201058
927.000000	0.201364
927.500000	0.203773
928.000000	0.240930
928.500000	0.217819
929.000000	0.224842
929.500000	0.237479
930.000000	0.237602
930.500000	0.241195
931.000000	0.231743
931.500000	0.218921
932.000000	0.220718
932.500000	0.219228
933.000000	0.219922
933.500000	0.208673
934.000000	0.201282
934.500000	0.200568
935.000000	0.213021
935.500000	0.200772
936.000000	0.203589
936.500000	0.197301
937.000000	0.224699
937.500000	0.176559
938.000000	0.199282
938.500000	0.187400
939.000000	0.192054
939.500000	0.241705
940.000000	0.219677
940.500000	0.200221
941.000000	0.199098
941.500000	0.194892
942.000000	0.203344
942.500000	0.198036
943.000000	0.205672
943.500000	0.200343
944.000000	0.204651
944.500000	0.184929
945.000000	0.218044
945.500000	0.214348
946.000000	0.189074
946.500000	0.214532
947.000000	0.200976
947.500000	0.194627
948.000000	0.153918
948.500000	0.184439
949.000000	0.177539
949.500000	0.170210
950.000000	0.175824
950.500000	0.186665
951.000000	0.191605
951.500000	0.164289
952.000000	0.185297
952.500000	0.177151
953.000000	0.189502
953.500000	0.173456
954.000000	0.174803
954.500000	0.171128
955.000000	0.156388
955.500000	0.180560
956.000000	0.168617
956.500000	0.212531
957.000000	0.172904
957.500000	0.186828
958.000000	0.144179
958.500000	0.162554
959.000000	0.170250
959.500000	0.153632
960.000000	0.183398
960.500000	0.185399
961.000000	0.182010
961.500000	0.152346
962.000000	0.179417
962.500000	0.172619
963.000000	0.163432
963.500000	0.172476
964.000000	0.156041
964.500000	0.146711
965.000000	0.162799
965.500000	0.159736
966.000000	0.137667
966.500000	0.143751
967.000000	0.147548
967.500000	0.132073
968.000000	0.139525
968.500000	0.140035
969.000000	0.120742
969.500000	0.135625
970.000000	0.150672
970.500000	0.153897
971.000000	0.139076
971.500000	0.115067
972.000000	0.118558
972.500000	0.136667
973.000000	0.125928
973.500000	0.127684
974.000000	0.125172
974.500000	0.110881
975.000000	0.128051
975.500000	0.119007
976.000000	0.114148
976.500000	0.114128
977.000000	0.105573
977.500000	0.113760
978.000000	0.111249
978.500000	0.105573
979.000000	0.100347
979.500000	0.096795
980.000000	0.091568
980.500000	0.103818
981.000000	0.114352
981.500000	0.097632
982.000000	0.104532
982.500000	0.097672
983.000000	0.098938
983.500000	0.105145
984.000000	0.120701
984.500000	0.097203
985.000000	0.114270
985.500000	0.119476
986.000000	0.114148
986.500000	0.123743
987.000000	0.105206
987.500000	0.090997
988.000000	0.109656
988.500000	0.125581
989.000000	0.111188
989.500000	0.121620
990.000000	0.121620
990.500000	0.106410
991.000000	0.109085
991.500000	0.121620
992.000000	0.122375
992.500000	0.128153
993.000000	0.121375
993.500000	0.119456
994.000000	0.101613
994.500000	0.105492
995.000000	0.132706
995.500000	0.145547
996.000000	0.130623
996.500000	0.122804
997.000000	0.144567
997.500000	0.127132
998.000000	0.130399
998.500000	0.122743
999.000000	0.118170
999.500000	0.116822
1000.000000	0.126050
1000.500000	0.127745
1001.000000	0.122253
1001.500000	0.133359
1002.000000	0.121967
1002.500000	0.123845
1003.000000	0.126928
1003.500000	0.133298
1004.000000	0.128194
1004.500000	0.147160
1005.000000	0.153754
1005.500000	0.139300
1006.000000	0.150753
1006.500000	0.152346
1007.000000	0.136360
1007.500000	0.157001
1008.000000	0.139361
1008.500000	0.139729
1009.000000	0.160349
1009.500000	0.129725
1010.000000	0.122886
1010.500000	0.153285
1011.000000	0.140709
1011.500000	0.161104
1012.000000	0.158471
1012.500000	0.151121
1013.000000	0.132890
1013.500000	0.171700
1014.000000	0.134625
1014.500000	0.148773
1015.000000	0.155306
1015.500000	0.154367
1016.000000	0.167433
1016.500000	0.141342
1017.000000	0.180315
1017.500000	0.156919
1018.000000	0.163513
1018.500000	0.156143
1019.000000	0.164514
1019.500000	0.130358
1020.000000	0.145874
1020.500000	0.164779
1021.000000	0.156225
1021.500000	0.162819
1022.000000	0.134686
1022.500000	0.167576
1023.000000	0.158144
1023.500000	0.160063
1024.000000	0.163901
1024.500000	0.175334
1025.000000	0.160777
1025.500000	0.148569
1026.000000	0.155306
1026.500000	0.169556
1027.000000	0.178988
1027.500000	0.188502
1028.000000	0.154489
1028.500000	0.169005
1029.000000	0.187053
1029.500000	0.183378
1030.000000	0.207672
1030.500000	0.152509
1031.000000	0.181377
1031.500000	0.152570
1032.000000	0.160430
1032.500000	0.184174
1033.000000	0.144037
1033.500000	0.166473
1034.000000	0.175579
1034.500000	0.169699
1035.000000	0.161757
1035.500000	0.189809
1036.000000	0.168576
1036.500000	0.140974
1037.000000	0.184562
1037.500000	0.166596
1038.000000	0.158675
1038.500000	0.142832
1039.000000	0.168638
1039.500000	0.143118
1040.000000	0.168597
1040.500000	0.170291
1041.000000	0.153367
1041.500000	0.133135
1042.000000	0.135891
1042.500000	0.151039
1043.000000	0.147058
1043.500000	0.160430
1044.000000	0.129113
1044.500000	0.138034
1045.000000	0.144629
1045.500000	0.139402
1046.000000	0.149386
1046.500000	0.149202
1047.000000	0.152448
1047.500000	0.136442
1048.000000	0.145425
1048.500000	0.137749
1049.000000	0.136993
1049.500000	0.131644
1050.000000	0.142689
1050.500000	0.122702
1051.000000	0.146323
1051.500000	0.139851
1052.000000	0.138626
1052.500000	0.137054
1053.000000	0.137299
1053.500000	0.151937
1054.000000	0.134502
1054.500000	0.138484
1055.000000	0.123927
1055.500000	0.129113
1056.000000	0.131277
1056.500000	0.125683
1057.000000	0.130338
1057.500000	0.135952
1058.000000	0.118599
1058.500000	0.099837
1059.000000	0.112392
1059.500000	0.132461
1060.000000	0.131910
1060.500000	0.117884
1061.000000	0.115536
1061.500000	0.120763
1062.000000	0.121783
1062.500000	0.133563
1063.000000	0.115577
1063.500000	0.126847
1064.000000	0.125499
1064.500000	0.112494
1065.000000	0.123192
1065.500000	0.107697
1066.000000	0.121538
1066.500000	0.117088
1067.000000	0.133073
1067.500000	0.138300
1068.000000	0.132543
1068.500000	0.104634
1069.000000	0.130256
1069.500000	0.112413
1070.000000	0.118517
1070.500000	0.127194
1071.000000	0.135380
1071.500000	0.116210
1072.000000	0.116006
1072.500000	0.111351
1073.000000	0.134033
